duration,campaign,pdays,cons.price.idx,contact_encoded,poutcome_encoded,economic_impact_score
-0.6414696141098327,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2528508696549467
-0.04893376862705212,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.5722121776248325,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.39137331569177597,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.20283918303816398,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
0.27041996627600495,2.6935627429575595,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.5183452825809433,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
1.8056264750268458,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
3.390852243461298,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.26440134880260874,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
0.48588754645156157,-0.20315024568578327,0.19502696647010856,-1.9844982692126771,0.7604383565934357,-0.37248234179193895,-1.3022651601272137
-0.579907448345388,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.7568986749181666,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9553106672376346
-0.33365878528760906,3.7798301136988135,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.2528584427217753,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2460843396168932
0.9860801432876751,0.15893887789463462,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.2951824316848311,0.5210280014750525,-5.127455647903598,-1.6073659870397283,0.7604383565934357,4.0173453285574245,-1.2834001285229155
-0.372135138890387,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2786482654250253
-0.8877182771676118,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.15666755871483043,-0.5652393692662011,0.19502696647010856,-1.9844982692126771,0.7604383565934357,-0.37248234179193895,-1.2983349452096515
2.048027502724347,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
0.3858490270843389,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
0.797546010634063,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2435468908526233
1.270805159948232,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,1.8224314933827426,-0.8137137549696849
-0.44139257537538734,0.15893887789463462,0.19502696647010856,0.5879590867101178,-1.315030983549722,-0.37248234179193895,0.9559851671761956
-0.618383801948166,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3061372937046172
-0.2913347963245533,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.2816086223166738
-0.7838321224401112,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.6568601555509439,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.43369730465483175,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
-0.7376604981167777,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.7684415809990001,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8177836325319507
-0.43369730465483175,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.2727275516417285
-0.6491648848303884,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.6799459677126107,0.5210280014750525,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.07971485150927449,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
0.17807671762933786,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2528508696549467
0.685964585186007,-0.20315024568578327,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
0.37430612100350547,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.08741012222983008,1.607295372216306,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
0.7205933034285071,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9573341670533179
-0.729965227396222,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.05662903934760771,0.8831171250554704,-5.111375640005188,0.8249642365160504,0.7604383565934357,4.0173453285574245,-1.0001369321777223
-0.2913347963245533,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
-0.5029547411398321,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
0.28965814307739396,-0.20315024568578327,-5.143535655802008,-0.6541554940246265,0.7604383565934357,4.0173453285574245,-0.8150304800633591
-0.5760598129851102,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3116350993605357
0.16653381154850447,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.522192917941221,-0.20315024568578327,0.19502696647010856,-2.074456428263091,0.7604383565934357,1.8224314933827426,-1.3250604066490739
0.18192435298961565,0.5210280014750525,-5.143535655802008,1.101758572055819,0.7604383565934357,4.0173453285574245,-1.0408001772475841
-0.15281992335455263,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.45293548145622076,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.816873895194503
-0.7068794152345553,-0.20315024568578327,0.19502696647010856,-1.2717528551977473,0.7604383565934357,-0.37248234179193895,-1.3754942265946646
1.4170153036387882,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9556479172069152
-0.2836395256039977,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
-0.5106500118603877,0.8831171250554704,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.6337743433892772,0.5210280014750525,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.14512465263399704,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8137137549696849
-0.23746790128066414,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.24131553664094194,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9553106672376346
0.039561844659337195,1.2452062486358884,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
-0.4221543985739984,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.5568216361837213,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9576714170225985
-0.3644398681698314,-0.20315024568578327,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
1.7709977567843456,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,1.8224314933827426,-1.285837703590457
-0.5722121776248325,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9229346701867003
-0.2759442548834421,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
0.07034292754155957,-0.20315024568578327,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.5666708132297653
0.9629943311260083,-0.5652393692662011,0.19502696647010856,1.7695249065455176,0.7604383565934357,-0.37248234179193895,-0.9798430997898273
2.0133987844818466,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
1.3823865853962882,-0.20315024568578327,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.572097149541815
-0.6337743433892772,4.504008360859649,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.522192917941221,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9576714170225985
-0.7838321224401112,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9546361672990733
-0.6299267080289994,-0.5652393692662011,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
-0.9531280782923343,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5599097407320307
1.0207088615301754,-0.20315024568578327,0.19502696647010856,-0.8704010686650754,-1.315030983549722,-0.37248234179193895,-1.328551424455669
-0.16051519407510823,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5601728424665572
-0.9685186197334454,-0.5652393692662011,0.19502696647010856,-0.6541554940246265,-1.315030983549722,-0.37248234179193895,-0.8290835278813009
-0.39137331569177597,0.15893887789463462,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.420477745326839,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5604359442010837
1.347757867153788,-0.5652393692662011,-5.111375640005188,1.7695249065455176,0.7604383565934357,1.8224314933827426,-0.9587107035968725
-0.6568601555509439,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2727275516417285
-0.04123849790649653,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9509264176369872
1.7286737678212898,-0.5652393692662011,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9559851671761956
1.705587955659623,-0.20315024568578327,0.19502696647010856,1.7695249065455176,0.7604383565934357,-0.37248234179193895,-0.9783336429189019
0.7667649277518407,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.1912962769573306,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
1.0553375797726754,0.15893887789463462,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2460843396168932
-0.183601006236775,0.15893887789463462,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9566596671147569
-0.5914503544262214,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2727275516417285
-0.2759442548834421,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
2.8983549173457397,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.2874871609642755,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.56069904593561
-0.5144976472206655,-0.20315024568578327,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9556479172069152
0.28965814307739396,-0.5652393692662011,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2668068378584318
-0.3182682438464979,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9569969170840372
0.8629558117587857,-0.20315024568578327,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.2816086223166738
-0.5260405533014989,-0.5652393692662011,0.19502696647010856,-0.8704010686650754,0.7604383565934357,-0.37248234179193895,-1.3429303007865325
-0.3875256803314982,0.5210280014750525,0.19502696647010856,-1.1852546253415726,0.7604383565934357,-0.37248234179193895,-1.285837703590457
0.30504868451850514,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5609621476701365
-0.5260405533014989,0.5210280014750525,0.19502696647010856,-1.0641571035429331,0.7604383565934357,-0.37248234179193895,-1.572097149541815
0.27041996627600495,0.15893887789463462,0.19502696647010856,-1.1852546253415726,-1.315030983549722,-0.37248234179193895,-1.285837703590457
-0.7761368517195556,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9563224171454763
-0.47602129361788753,0.15893887789463462,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9232719201559809
0.04340948001961499,-0.5652393692662011,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9563224171454763
0.10881928114433753,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
1.4208629389990661,0.15893887789463462,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8150304800633591
0.028018938578503808,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.6684030616317773,2.6935627429575595,0.19502696647010856,-0.23204413232647078,0.7604383565934357,-0.37248234179193895,0.9580086669918791
-0.8338513821237226,1.607295372216306,0.19502696647010856,1.5342497213367168,-1.315030983549722,-0.37248234179193895,0.9549734172683536
0.26272469555544936,-0.5652393692662011,0.19502696647010856,0.5879590867101178,0.7604383565934357,-0.37248234179193895,0.9559851671761956
-0.1874486415970528,-0.20315024568578327,0.19502696647010856,-0.6541554940246265,0.7604383565934357,-0.37248234179193895,-0.8160838601382985
-0.05278140398732992,-0.20315024568578327,0.19502696647010856,0.7194363960914992,-1.315030983549722,-0.37248234179193895,0.5612252494046633
